game_date,home_key,away_key,legacy_home_prob,legacy_draw_prob,legacy_away_prob,power_home_prob,power_draw_prob,power_away_prob,sport_home_prob,sport_draw_prob,sport_away_prob,meta_home_prob,meta_draw_prob,meta_away_prob,market_devig_home_prob,market_devig_draw_prob,market_devig_away_prob,outcome,home_win,draw,away_win
2023-12-02,boc,wob,44.425760159999996,30.3016,25.27263984,29.586834959999997,31.4008,39.01236503999999,33.45,27.73,38.82,33.45,27.73,38.82,36.20659054605691,26.450925871147135,37.34248358279596,home,1,0,0
2023-12-02,rbl,fch,19.645848640000004,28.9224,51.43175136000001,42.390887840000005,30.711199999999998,26.897912160000004,,,,31.018368240000004,29.8168,39.164831760000006,75.90361445783132,13.55421686746988,10.542168674698795,home,1,0,0
2023-12-03,mai,scf,35.67802256,32.093599999999995,32.228377439999996,32.99176936,32.2968,34.71143064,,,,34.33489596,32.1952,33.46990404,41.34954884268341,27.97175362887407,30.678697528442527,away,0,0,1
2023-12-09,sge,bay,53.658402560000006,28.4936,17.847997439999997,26.049799359999994,30.4968,43.45340063999999,,,,39.854100960000004,29.495200000000008,30.65069904,10.462613127141726,17.120639662595554,72.41674721026273,home,1,0,0
2023-12-09,fch,dam,25.540724160000007,30.3688,44.090475839999996,38.84926896,31.4344,29.716331040000004,,,,32.19499656000001,30.901600000000002,36.90340344,46.05263157894737,26.973684210526315,26.973684210526315,home,1,0,0
2023-12-10,koe,mai,35.61698255999999,32.1064,32.276617439999995,33.01572936,32.303200000000004,34.68107064,,,,34.316355959999996,32.204800000000006,33.47884404,41.2573673870334,27.111984282907663,31.630648330058943,draw,0,1,0
2023-12-16,dam,wob,51.464816000000006,28.915999999999997,19.619183999999997,26.885295999999997,30.708,42.406704,,,,39.175056,29.811999999999998,31.012943999999997,30.57915057915058,26.332046332046332,43.08880308880308,away,0,0,1
2023-12-16,mai,fch,30.478097759999997,31.6328,37.88910224,35.80780056,32.0664,32.125799439999994,,,,33.14294916,31.849600000000002,35.00745084,57.152333160293026,22.74038184230259,20.107284997404395,away,0,0,1
2023-12-17,bay,vfb,18.73637856,28.7048,52.558821439999996,42.929355359999995,30.6024,26.468244639999998,,,,30.832866959999997,29.653599999999997,39.51353304,64.93529516043255,17.94008154582521,17.124623293742246,home,1,0,0
2023-12-19,tsg,dam,20.098364159999996,29.0312,50.870435840000006,42.12220896,30.7656,27.112191039999995,,,,31.11028656,29.8984,38.99131344,66.237205961573,19.0833183695457,14.67947566888131,draw,0,1,0
2023-12-20,fch,scf,38.84926896,31.4344,29.716331040000004,31.750907760000004,31.9672,36.28189224,,,,35.300088360000004,31.7008,32.99911164,33.849557522123895,26.327433628318587,39.823008849557525,home,1,0,0
2023-12-20,wob,bay,56.34719616,27.9816,15.671203840000004,25.029600959999993,30.2408,44.72959904,,,,40.688398559999996,29.1112,30.20040144,14.46998318992061,16.357372301649384,69.17264450843,away,0,0,1
2024-01-12,bay,tsg,15.53406624,27.9496,56.516333759999995,44.80963343999999,30.224800000000002,24.96556656,,,,30.171849839999997,29.087200000000003,40.74095016,81.85465893892109,10.36876632061652,7.776574740462391,home,1,0,0
2024-01-13,koe,fch,33.780202560000006,32.4936,33.72619743999999,33.73809936,32.4968,33.76510064,,,,33.75915096,32.4952,33.745649039999996,46.032342986085,26.21286197818729,27.75479503572772,draw,0,1,0
2024-01-13,mai,wob,36.58074144,31.9048,31.51445856,32.63776464,32.2024,35.15983536,,,,34.60925304,32.0536,33.33714696,43.02959501557632,27.842679127725855,29.12772585669782,draw,0,1,0
2024-01-13,dam,dor,60.993347840000006,27.1112,11.895452159999994,23.27646304,29.8056,46.917936960000006,,,,42.134905440000004,28.458399999999997,29.40669456,17.856958961948408,20.833118788939807,61.30992224911179,away,0,0,1
2024-01-20,dam,sge,54.126576,28.404,17.469424000000004,25.871856,30.451999999999998,43.676144,,,,39.999216000000004,29.427999999999997,30.572784000000002,24.976213130352043,25.309229305423404,49.71455756422455,draw,0,1,0
2024-01-20,fch,wob,38.24471903999999,31.5592,30.19608096,31.986870240000002,32.0296,35.983529759999996,,,,35.11579464,31.794400000000003,33.08980536,35.33254156769596,27.256532066508317,37.410926365795724,draw,0,1,0
2024-01-21,bay,svw,12.204363839999992,27.1816,60.614036160000005,46.740059040000006,29.8408,23.419140959999996,,,,29.47221144,28.511200000000002,42.01658856,86.88120571577525,8.60920874902249,4.509585535202255,away,0,0,1
2024-01-24,bay,fcu,14.86024176000001,27.792800000000003,57.34695823999999,45.202264559999996,30.1464,24.651335440000008,,,,30.031253160000002,28.9696,40.99914684,80.7784343409679,13.615275675147725,5.606289983884357,home,1,0,0
2024-01-27,fca,bay,61.407848959999995,27.0344,11.557751040000001,23.12063776,29.767200000000003,47.112162239999996,,,,42.264243359999995,28.400800000000004,29.334956639999998,11.092362097290675,16.39740483947317,72.51023306323616,away,0,0,1
2024-01-27,tsg,fch,30.673884000000005,31.684,37.642115999999994,35.685654,32.092,32.222346,,,,33.179769,31.887999999999998,34.932231,56.90517421331318,21.1325702895078,21.962255497179008,draw,0,1,0
2024-01-28,fcu,dam,22.260303999999998,29.555999999999997,48.18369600000001,40.831424000000005,31.028,28.140576000000003,,,,31.545864,30.291999999999998,38.162136000000004,58.52938240383337,24.969220018634367,16.501397577532277,home,1,0,0
2024-02-02,fch,dor,48.96649536,29.4024,21.63110464,27.84047616,30.9512,41.20832384,,,,38.40348576,30.1768,31.419714239999998,25.53191489361702,21.276595744680847,53.191489361702125,draw,0,1,0
2024-02-03,bay,bmg,14.30790256,27.6648,58.02729744,45.52334935999999,30.0824,24.394250639999996,,,,29.915625959999996,28.8736,41.21077404,82.80184799143613,9.936710049392453,7.261441959171409,home,1,0,0
2024-02-03,dam,b04,59.394119839999995,27.4088,13.197080160000006,23.878545040000006,29.9544,46.16705496,,,,41.63633244,28.681599999999996,29.68206756,9.938837920489297,14.525993883792049,75.53516819571865,away,0,0,1
2024-02-07,mai,fcu,35.2664,32.18,32.553599999999996,33.1534,32.34,34.5066,,,,34.2099,32.260000000000005,33.5301,44.13450515857853,28.754298815437522,27.11119602598395,draw,0,1,0
2024-02-10,bmg,dam,23.13363024,29.7704,47.09596976,40.30656744,31.135199999999998,28.55823256,,,,31.72009884,30.452799999999996,37.82710116,59.69971401334604,21.210676835081028,19.08960915157293,draw,0,1,0
2024-02-10,svw,fch,34.43079600000001,32.356,33.213204,33.481925999999994,32.428,34.090074,,,,33.956361,32.391999999999996,33.651639,52.92717447246527,25.07076685537828,22.00205867215646,away,0,0,1
2024-02-10,b04,bay,45.708204959999996,30.0456,24.246195039999996,29.09222376,31.2728,39.63497624,,,,37.40021436,30.6592,31.94058564,35.8687957209156,24.82498230158106,39.30622197750335,home,1,0,0
2024-02-11,vfb,mai,28.850358240000002,31.2104,39.93924176000001,36.81863544,31.8552,31.326164560000002,,,,32.83449684,31.5328,35.632703160000005,66.12934550398137,21.16915906001165,12.70149543600699,home,1,0,0
2024-02-17,dam,vfb,52.27649904,28.7592,18.964300960000003,26.57580024,30.6296,42.79459976,,,,39.42614964,29.6944,30.87945036,14.533503315828256,19.887951905870242,65.5785447783015,away,0,0,1
2024-02-17,fch,b04,46.69157376,29.8504,23.458026239999995,28.71370656,31.1752,40.11109344,,,,37.70264016,30.5128,31.784559839999996,11.895991888804753,16.55094523659792,71.55306287459733,away,0,0,1
2024-02-17,mai,fca,31.85382304,31.9944,36.15177696,34.946894240000006,32.2472,32.80590576000001,,,,33.40035864,32.120799999999996,34.47884136,47.67025089605735,27.240143369175623,25.089605734767023,home,1,0,0
2024-02-18,boc,bay,65.41754015999999,26.2984,8.284059840000007,21.617964960000002,29.3992,48.98283504,,,,43.51775256,27.848800000000008,28.63344744000001,11.895991888804753,16.55094523659792,71.55306287459733,home,1,0,0
2024-02-23,b04,mai,23.315390559999997,29.8152,46.86940944,40.197077359999994,31.157600000000002,28.645322639999996,,,,31.756233959999996,30.486400000000003,37.757366039999994,78.03430079155673,14.643799472295516,7.321899736147758,home,1,0,0
2024-02-24,fcu,fch,32.613724,32.196,35.190276000000004,34.468694,32.348,33.183306,,,,33.541208999999995,32.272,34.186791,47.511312217194565,27.149321266968325,25.339366515837103,draw,0,1,0
2024-02-24,svw,dam,25.362064000000007,30.324,44.313936,38.957983999999996,31.412,29.630015999999998,,,,32.160024,30.868000000000002,36.971976,58.05270338192001,22.797443814173903,19.149852803906082,draw,0,1,0
2024-02-24,bay,rbl,25.080805439999995,30.2536,44.66559456,39.12894864,31.3768,29.494251359999996,,,,32.10487704,30.815199999999997,37.07992296,56.90517421331318,21.962255497179008,21.1325702895078,home,1,0,0
2024-03-02,dam,fca,42.406704,30.708,26.885295999999997,30.367824,31.604,38.028176,,,,36.387264,31.156,32.456736,32.39263803680982,28.46625766871166,39.14110429447853,away,0,0,1
2024-03-02,fch,sge,39.84556976,31.2296,28.924830240000002,31.362632559999998,31.864800000000002,36.772567439999996,,,,35.60410116,31.547200000000004,32.84869884,33.68721927317272,28.58309514087382,37.72968558595345,away,0,0,1
2024-03-09,fca,fch,35.83071216,32.0616,32.107687840000004,32.93184696,32.2808,34.78735304,,,,34.381279559999996,32.1712,33.447520440000005,50.820344544708774,22.35438884331419,26.825266611977028,home,1,0,0
2024-03-09,bay,mai,14.41853424,27.6904,57.89106576000001,45.459091439999995,30.0952,24.445708559999996,,,,29.938812839999997,28.8928,41.16838716,76.71232876712328,13.698630136986301,9.58904109589041,home,1,0,0
2024-03-09,rbl,dam,11.825158559999998,27.0952,61.079641439999996,46.95838536,29.7976,23.24401464,,,,29.39177196,28.446399999999997,42.161828039999996,82.63588831197124,11.08347554555027,6.280636142478486,home,1,0,0
2024-03-16,dam,bay,72.046104,25.108,2.8458959999999975,19.151724,28.804000000000002,52.04427599999999,,,,45.59891400000001,26.95600000000001,27.445086,5.544298193335264,11.781633660837434,82.6740681458273,away,0,0,1
2024-03-16,fch,bmg,35.08375616,32.2184,32.69784384,33.22516096,32.3592,34.41563904,,,,34.154458559999995,32.2888,33.556741439999996,38.64042933810376,26.29695885509839,35.06261180679785,draw,0,1,0
2024-03-16,mai,boc,28.775840159999998,31.1912,40.032959840000004,36.86471496000001,31.845599999999997,31.289685040000006,,,,32.820277559999994,31.518399999999996,35.66132244,52.92717447246527,25.07076685537828,22.00205867215646,home,1,0,0
2024-03-30,rbl,mai,23.042656000000004,29.747999999999998,47.20934400000001,40.361336,31.124,28.514664,,,,31.701996,30.436,37.862004000000006,68.80733944954129,18.348623853211006,12.844036697247704,draw,0,1,0
2024-03-30,bay,dor,25.310972159999995,30.3112,44.37782784,38.989056960000006,31.4056,29.60534304,,,,32.15001456,30.8584,36.99158544,67.71344455348381,16.48675171736997,15.79980372914622,away,0,0,1
2024-03-31,vfb,fch,28.178036640000002,31.037599999999998,40.78436336,37.233765840000004,31.7688,30.99743416,,,,32.70590124,31.4032,35.89089876,75.0,15.625,9.375,draw,0,1,0
2024-03-31,boc,dam,28.215485759999996,31.0472,40.737314239999996,37.21067856,31.773600000000002,31.01572144,,,,32.71308216,31.410400000000003,35.87651784,58.340882619386555,23.64436391872654,18.014753461886887,draw,0,1,0
2024-04-06,fch,bay,58.57304336,27.5624,13.86455664,24.188214159999994,30.0312,45.78058584,,,,41.38062875999999,28.796799999999998,29.822571240000002,14.569281171709383,15.783387936018498,69.64733089227211,home,1,0,0
2024-04-06,mai,dam,22.977636,29.732,47.290364,40.400466,31.116,28.483534000000002,,,,31.689051,30.424,37.886949,68.18181818181817,19.090909090909093,12.727272727272727,home,1,0,0
2024-04-13,bay,koe,13.085547360000007,27.383200000000002,59.531252639999984,46.23153816,29.9416,23.826861840000007,,,,29.658542760000003,28.6624,41.67905723999999,78.52212111703797,12.770630687166614,8.707248195795419,home,1,0,0
2024-04-13,boc,fch,41.696244,30.852,27.451756,30.643314,31.676000000000002,37.680685999999994,,,,36.169779,31.264000000000003,32.566221,46.12804025719876,25.21666200726866,28.655297735532564,draw,0,1,0
2024-04-13,mai,tsg,36.24361344,31.9752,31.78118656,32.76989664,32.2376,34.99250336,,,,34.50675504,32.1064,33.38684496,48.488964346349746,23.66723259762309,27.843803056027163,home,1,0,0
2024-04-14,dam,scf,51.266504960000006,28.9544,19.779095040000005,26.96097376,30.7272,42.31182624,,,,39.11373936,29.840799999999998,31.045460639999998,23.61581920903955,24.858757062146893,51.52542372881356,away,0,0,1
2024-04-20,koe,dam,23.146621439999997,29.7736,47.07977856,40.29874464,31.1368,28.56445536,,,,31.72268304,30.455199999999998,37.82211696,63.42525399129173,20.029027576197386,16.545718432510885,away,0,0,1
2024-04-20,fch,rbl,46.09453583999999,29.9688,23.936664160000003,28.943441040000003,31.2344,39.82215896,,,,37.51898844,30.6016,31.87941156,16.50294695481336,18.074656188605108,65.42239685658153,away,0,0,1
2024-04-20,fcu,bay,56.22887599999999,28.004,15.767124000000003,25.074405999999996,30.252000000000002,44.67359399999999,,,,40.651641,29.128,30.220358999999995,20.05763688760807,21.171950048030737,58.77041306436119,away,0,0,1
2024-04-27,bay,sge,19.40568256,28.864800000000002,51.729517439999995,42.53327936,30.6824,26.78432064,,,,30.96948096,29.773600000000002,39.25691904,68.18181818181817,18.18181818181818,13.636363636363635,home,1,0,0
2024-04-28,dam,fch,48.102323999999996,29.572000000000003,22.325676,28.171794000000002,31.036,40.792206,,,,38.137059,30.304000000000002,31.558941,28.97350993377484,25.496688741721858,45.52980132450331,away,0,0,1
2024-05-04,vfb,bay,51.630216,28.884,19.485784000000006,26.822195999999998,30.692,42.485803999999995,,,,39.226206,29.788,30.985794,45.40461369461735,23.83742218967411,30.757964115708532,home,1,0,0
2024-05-04,wob,dam,20.483164000000006,29.124000000000002,50.392836,41.893334,30.812,27.294666000000003,,,,31.188249000000003,29.968,38.843751,68.72852233676976,19.243986254295532,12.027491408934706,home,1,0,0
2024-05-05,fch,mai,33.607107840000005,32.461600000000004,33.93129216,33.84062304,32.4808,33.67857696,,,,33.72386544,32.4712,33.80493456,31.630648330058943,27.111984282907663,41.2573673870334,draw,0,1,0
2024-05-11,scf,fch,32.409171840000006,32.1416,35.44922816,34.59760704,32.3208,33.08159296,,,,33.50338944000001,32.2312,34.26541056,55.480116391852576,23.569350145489818,20.950533462657614,draw,0,1,0
2024-05-11,mai,dor,47.51739024,29.6872,22.795409760000002,28.396327439999997,31.093600000000002,40.51007255999999,,,,37.956858839999995,30.3904,31.652741159999998,43.08880308880308,26.332046332046332,30.57915057915058,home,1,0,0
2024-05-12,dam,tsg,50.508020159999994,29.1016,20.39037984,27.25064496,30.800800000000002,41.948555039999995,,,,38.879332559999995,29.9512,31.16946744,20.05763688760807,21.171950048030737,58.77041306436119,away,0,0,1
2024-05-18,dor,dam,9.573133439999994,26.586399999999998,63.84046656000001,48.24881664,29.5432,22.207983359999997,,,,28.910975039999997,28.064799999999998,43.024224960000005,81.45575809242033,11.212797432490033,7.331444475089638,home,1,0,0
2024-05-18,fch,koe,31.914318239999997,32.0104,36.075281759999996,34.908895439999995,32.2552,32.835904559999996,,,,33.411606840000005,32.13280000000001,34.45559316,41.205646699732924,23.693246852346434,35.101106447920635,home,1,0,0
2024-05-18,tsg,bay,55.04912399999999,28.228,16.722875999999996,25.521593999999997,30.364,44.114406,,,,40.28535899999999,29.296,30.418641,32.467532467532465,20.77922077922078,46.75324675324675,home,1,0,0
2024-05-18,wob,mai,32.011044,32.036,35.95295600000001,34.848114,32.268,32.883886,,,,33.429579000000004,32.152,34.418421,29.68388589051658,27.139552814186587,43.17656129529684,away,0,0,1
2024-08-31,vfb,mai,29.383056,31.348,39.268944000000005,36.488735999999996,31.924,31.587263999999994,,,,32.935896,31.636,35.428104,59.41147466139096,22.24318977324608,18.34533556536296,draw,0,1,0
2024-09-01,fch,fca,30.844928160000006,31.7288,37.42627183999999,35.578842959999996,32.1144,32.30675704,,,,33.21188556,31.9216,34.866514439999996,39.98896856039714,27.19249862107005,32.818532818532816,home,1,0,0
2024-09-01,bay,scf,16.70926656,28.224800000000002,55.065933439999995,44.12238335999999,30.3624,25.515216639999995,,,,30.415824960000002,29.29360000000001,40.29057504,79.42238267148014,11.91335740072202,8.664259927797833,home,1,0,0
2024-09-13,dor,fch,24.96556656,30.224800000000002,44.80963343999999,39.19893335999999,31.3624,29.438666639999994,,,,32.082249960000006,30.79360000000001,37.124150039999996,68.03044719314939,17.31684110371075,14.652711703139868,home,1,0,0
2024-09-15,mai,svw,31.974781440000005,32.0264,35.99881856,34.87090464,32.2632,32.86589536,,,,33.422843040000004,32.144800000000004,34.43235696,47.3491773308958,25.59414990859232,27.05667276051188,away,0,0,1
2024-09-20,fca,mai,37.041459839999995,31.8088,31.149740160000004,32.45733504,32.1544,35.388264959999994,,,,34.749397439999996,31.9816,33.26900256,39.98896856039714,27.19249862107005,32.818532818532816,away,0,0,1
2024-09-21,fch,scf,33.571356,32.452,33.97664399999999,33.863286,32.476,33.660714000000006,,,,33.717321,32.464,33.818679,35.33254156769596,27.256532066508317,37.410926365795724,away,0,0,1
2024-09-21,svw,bay,58.50475344,27.5752,13.92004656,24.21398664,30.037599999999998,45.74841336,,,,41.35937004,28.806399999999996,29.834229960000002,11.993077588693394,17.444476492644938,70.56244591866168,away,0,0,1
2024-09-28,mai,fch,34.17330176,32.410399999999996,33.41629824,33.58327456,32.4552,33.96152544,,,,33.87828816,32.4328,33.68891184,51.937345424567184,25.39159109645507,22.67106347897774,away,0,0,1
2024-10-05,boc,wob,43.64430816000001,30.458399999999997,25.897291839999998,29.88877296,31.4792,38.632027040000004,34.45,26.01,39.54,34.45,26.01,39.54,31.501547987616096,25.541795665634677,42.95665634674922,away,0,0,1
2024-10-06,fch,rbl,44.63360000000001,30.259999999999998,25.106400000000004,29.506600000000002,31.38,39.1134,,,,37.070100000000004,30.82,32.1099,21.1325702895078,21.962255497179008,56.90517421331318,away,0,0,1
2024-10-06,sge,bay,51.283023840000006,28.9512,19.765776159999994,26.95466904,30.7256,42.31973096,,,,39.11884644,29.8384,31.042753559999998,17.184764295860727,21.003600806052,61.811634898087284,draw,0,1,0
2024-10-19,mai,rbl,45.933475040000005,30.000799999999998,24.065724959999997,29.005456239999997,31.2504,39.74414376,,,,37.46946564,30.6256,31.90493436,24.170206806404927,24.80626488025769,51.02352831333737,away,0,0,1
2024-10-19,bmg,fch,35.12939984,32.208800000000004,32.661800160000006,33.207225040000004,32.3544,34.43837496,,,,34.16831244,32.2816,33.55008756,51.284357935630254,25.6069400594764,23.10870200489334,home,1,0,0
